ESP-ROM:esp32s3-20210327
Build:Mar 27 2021
rst:0x1 (POWERON),boot:0x8 (SPI_FAST_FLASH_BOOT)
SPIWP:0xee
mode:DIO, clock div:1
load:0x3fce3808,len:0x4bc
load:0x403c9700,len:0xbd8
load:0x403cc700,len:0x2a0c
entry 0x403c98d0
[   187][I][main.cpp:35] setup(): [Main] Initializing Astra Baby Incubator...
[   194][I][main.cpp:36] setup(): [Main] Firmware version: v 1.0.0
[   200][I][esp32-hal-i2c.c:75] i2cInit(): Initialising I2C Master: sda=42 scl=41 freq=100000
[   209][W][Wire.cpp:301] begin(): Bus already started in Master Mode.
[   216][I][ASTRA_BabyIncubator.cpp:125] _initStorage(): [ASTRA_BabyIncubator] Initializing NVS storage...
[   225][I][ASTRA_BabyIncubator.cpp:133] _initStorage(): [ASTRA_BabyIncubator] Reading configuration from NVS...
[   247][I][ASTRA_BabyIncubator.cpp:155] _initStorage(): [ASTRA_BabyIncubator] Air temperature setpoint: 36.00
[   257][I][ASTRA_BabyIncubator.cpp:156] _initStorage(): [ASTRA_BabyIncubator] Skin temperature setpoint: 33.00
[   267][I][ASTRA_BabyIncubator.cpp:157] _initStorage(): [ASTRA_BabyIncubator] Humidity setpoint: 73.00
[   276][I][ASTRA_BabyIncubator.cpp:158] _initStorage(): [ASTRA_BabyIncubator] Air temperature offset: 0.00
[   285][I][ASTRA_BabyIncubator.cpp:159] _initStorage(): [ASTRA_BabyIncubator] Skin temperature offset: 0.00
[   295][I][ASTRA_BabyIncubator.cpp:160] _initStorage(): [ASTRA_BabyIncubator] Humidity offset: 0.00
[   304][I][ASTRA_BabyIncubator.cpp:161] _initStorage(): [ASTRA_BabyIncubator] Logo(asset ID): 4
[   313][I][ASTRA_BabyIncubator.cpp:162] _initStorage(): [ASTRA_BabyIncubator] Reading configuration from NVS done.
[   323][I][ASTRA_BabyIncubator.cpp:168] _initPeripherals(): [ASTRA_BabyIncubator] Initializing peripherals...
[   419][W][esp32-hal-timer.c:226] timerAttachInterruptFlag(): EDGE timer interrupt is not supported! Setting to LEVEL...
[   432][I][ASTRA_BabyIncubator.cpp:386] startAirMode(): [ASTRA_BabyIncubator] Starting air mode. Setpoint: 36.00
[   442][W][ASTRA_BabyIncubator.cpp:460] _stopControl(): [ASTRA_BabyIncubator] Stopping failed. Baby Mode is already stopped
[   454][I][ASTRA_BabyIncubatorHMI.cpp:202] begin(): [HMI] Initializing Astra Baby Incubator HMI...
[   523][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 30, input: 35.86, error: -0.14}
[1586547][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 36, input: 31.89, error: -0.11}
[1591596][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 36, input: 31.89, error: -0.11}
[1596645][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 36, input: 31.89, error: -0.11}
[1601694][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 36, input: 31.89, error: -0.11}
[1606743][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 36, input: 31.89, error: -0.11}
[1611792][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 36, input: 31.89, error: -0.11}
[1616841][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 36, input: 31.89, error: -0.11}
[1621890][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 36, input: 31.89, error: -0.11}
[1626939][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 46, input: 31.83, error: -0.17}
[1631996][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 37, input: 31.83, error: -0.17}
[1637045][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 37, input: 31.83, error: -0.17}
[1642094][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 37, input: 31.83, error: -0.17}
[1647143][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 37, input: 31.83, error: -0.17}
[1652192][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 37, input: 31.83, error: -0.17}
[1657241][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 37, input: 31.83, error: -0.17}
[1662290][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 37, input: 31.83, error: -0.17}
[1667339][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 38, input: 31.83, error: -0.17}
[1672388][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 38, input: 31.83, error: -0.17}
[1677437][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 48, input: 31.76, error: -0.24}
[1682486][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 31.76, error: -0.24}
[1687535][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 30, input: 31.83, error: -0.17}
[1692607][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 48, input: 31.76, error: -0.24}
[1697656][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 30, input: 31.83, error: -0.17}
[1702705][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 38, input: 31.83, error: -0.17}
[1707754][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 38, input: 31.83, error: -0.17}
[1712803][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 48, input: 31.76, error: -0.24}
[1717852][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 31.76, error: -0.24}
[1722901][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 31.76, error: -0.24}
[1727950][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 30, input: 31.83, error: -0.17}
[1732999][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 48, input: 31.76, error: -0.24}
[1738070][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 31.76, error: -0.24}
[1743119][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 30, input: 31.83, error: -0.17}
[1748180][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 38, input: 31.83, error: -0.17}
[1753229][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 48, input: 31.76, error: -0.24}
[1758278][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 31.76, error: -0.24}
[1763327][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 31.76, error: -0.24}
[1768376][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 31.76, error: -0.24}
[1773425][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 31.76, error: -0.24}
[1778474][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 31.76, error: -0.24}
[1783531][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 31.76, error: -0.24}
[1788580][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 31.76, error: -0.24}
[1793659][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 31.76, error: -0.24}
[1798708][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 31.76, error: -0.24}
[1803757][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 31.76, error: -0.24}
[1808806][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 31.76, error: -0.24}
[1813855][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 40, input: 31.76, error: -0.24}
[1818904][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 51, input: 31.69, error: -0.31}
[1823953][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 42, input: 31.69, error: -0.31}
[1829002][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 32, input: 31.76, error: -0.24}
[1834051][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 41, input: 31.76, error: -0.24}
[1839100][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 41, input: 31.76, error: -0.24}
[1844149][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 51, input: 31.69, error: -0.31}
[1849198][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 42, input: 31.69, error: -0.31}
[1854247][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 42, input: 31.69, error: -0.31}
[1859296][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 42, input: 31.69, error: -0.31}
[1864345][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 31.69, error: -0.31}
[1869394][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 32, input: 31.76, error: -0.24}
[1874443][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 41, input: 31.76, error: -0.24}
[1879492][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 41, input: 31.76, error: -0.24}
[1884541][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 41, input: 31.76, error: -0.24}
[1889590][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 41, input: 31.76, error: -0.24}
[1894639][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 41, input: 31.76, error: -0.24}
[1899718][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 52, input: 31.69, error: -0.31}
[1904767][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 31.69, error: -0.31}
[1909816][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 31.69, error: -0.31}
[1914865][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 31.69, error: -0.31}
[1919914][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 31.69, error: -0.31}
[1924963][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 31.69, error: -0.31}
[1930012][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 31.69, error: -0.31}
[1935061][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 33, input: 31.76, error: -0.24}
[1940110][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 52, input: 31.69, error: -0.31}
[1945159][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.69, error: -0.31}
[1950212][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 33, input: 31.76, error: -0.24}
[1955261][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 42, input: 31.76, error: -0.24}
[1960310][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 42, input: 31.76, error: -0.24}
[1965359][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 42, input: 31.76, error: -0.24}
[1970408][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 42, input: 31.76, error: -0.24}
[1975457][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 42, input: 31.76, error: -0.24}
[1980506][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 31.76, error: -0.24}
[1985555][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 53, input: 31.69, error: -0.31}
[1990604][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 34, input: 31.76, error: -0.24}
[1995653][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 31.76, error: -0.24}
[2000702][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 53, input: 31.69, error: -0.31}
[2005751][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 34, input: 31.76, error: -0.24}
[2010849][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 31.76, error: -0.24}
[2015898][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 31.76, error: -0.24}
[2020947][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 53, input: 31.69, error: -0.31}
[2025996][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 34, input: 31.76, error: -0.24}
[2031045][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 53, input: 31.69, error: -0.31}
[2036094][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 34, input: 31.76, error: -0.24}
[2041143][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 53, input: 31.69, error: -0.31}
[2046192][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 35, input: 31.76, error: -0.24}
[2051241][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 40, fan: 54, input: 31.69, error: -0.31}
[2056290][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 31.69, error: -0.31}
[2061339][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 31.69, error: -0.31}
[2066388][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 31.69, error: -0.31}
[2071437][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 31.69, error: -0.31}
[2076486][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 31.69, error: -0.31}
[2081535][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 31.69, error: -0.31}
[2086584][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 35, input: 31.76, error: -0.24}
[2091633][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.76, error: -0.24}
[2096682][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 40, fan: 54, input: 31.69, error: -0.31}
[2101731][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 35, input: 31.76, error: -0.24}
[2106780][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.76, error: -0.24}
[2111859][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.76, error: -0.24}
[2116908][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.76, error: -0.24}
[2121957][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.76, error: -0.24}
[2127006][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.76, error: -0.24}
[2132055][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.76, error: -0.24}
[2137104][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.76, error: -0.24}
[2142153][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.76, error: -0.24}
[2147202][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 34, input: 31.83, error: -0.17}
[2152251][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 53, input: 31.76, error: -0.24}
[2157300][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 31.76, error: -0.24}
[2162349][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 31.76, error: -0.24}
[2167398][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 31.76, error: -0.24}
[2172447][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 31.76, error: -0.24}
[2177496][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 31.76, error: -0.24}
[2182545][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 31.76, error: -0.24}
[2187594][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 31.76, error: -0.24}
[2192643][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 35, input: 31.83, error: -0.17}
[2197692][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.83, error: -0.17}
[2202741][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.83, error: -0.17}
[2207790][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.83, error: -0.17}
[2212839][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.83, error: -0.17}
[2217912][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.83, error: -0.17}
[2222962][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.83, error: -0.17}
[2228011][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.83, error: -0.17}
[2233060][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 34, input: 31.89, error: -0.11}
[2238129][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 53, input: 31.83, error: -0.17}
[2243178][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.83, error: -0.17}
[2248227][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.83, error: -0.17}
[2253276][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.83, error: -0.17}
[2258325][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.83, error: -0.17}
[2263374][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.83, error: -0.17}
[2268423][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.83, error: -0.17}
[2273472][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.83, error: -0.17}
[2278521][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.83, error: -0.17}
[2283570][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.83, error: -0.17}
[2288619][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.83, error: -0.17}
[2293668][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.83, error: -0.17}
[2298717][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.83, error: -0.17}
[2303766][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.83, error: -0.17}
[2308815][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 44, input: 31.83, error: -0.17}
[2313864][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 31.83, error: -0.17}
[2318913][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 34, input: 31.89, error: -0.11}
[2323962][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 53, input: 31.83, error: -0.17}
[2329032][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 31.83, error: -0.17}
[2334081][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 45, input: 31.83, error: -0.17}
[2339130][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 35, input: 31.89, error: -0.11}
[2344179][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 43, input: 31.89, error: -0.11}
[2349228][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 53, input: 31.83, error: -0.17}
[2354277][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 30, input: 31.96, error: -0.04}
[2359326][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 42, input: 31.96, error: -0.04}
[2364375][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 52, input: 31.89, error: -0.11}
[2369424][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 33, input: 31.96, error: -0.04}
[2374489][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 52, input: 31.89, error: -0.11}
[2379538][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 33, input: 31.96, error: -0.04}
[2384587][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 42, input: 31.96, error: -0.04}
[2389636][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 42, input: 31.96, error: -0.04}
[2394685][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 42, input: 31.96, error: -0.04}
[2399734][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 42, input: 31.96, error: -0.04}
[2404783][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 42, input: 31.96, error: -0.04}
[2409832][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 42, input: 31.96, error: -0.04}
[2414881][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 42, input: 31.96, error: -0.04}
[2419930][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 42, input: 31.96, error: -0.04}
[2424979][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 42, input: 31.96, error: -0.04}
[2430028][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 42, input: 31.96, error: -0.04}
[2435121][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 42, input: 31.96, error: -0.04}
[2440170][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 42, input: 31.96, error: -0.04}
[2445219][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 42, input: 31.96, error: -0.04}
[2450268][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 32, input: 32.03, error: 0.03}
[2455317][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 51, input: 31.96, error: -0.04}
[2460366][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 32, input: 32.03, error: 0.03}
[2465415][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 51, input: 31.96, error: -0.04}
[2470464][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 20, fan: 42, input: 31.96, error: -0.04}
[2475513][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 32, input: 32.03, error: 0.03}
[2480568][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 41, input: 32.03, error: 0.03}
[2485617][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 41, input: 32.03, error: 0.03}
[2490666][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 41, input: 32.03, error: 0.03}
[2495715][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 41, input: 32.03, error: 0.03}
[2500764][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 0, fan: 31, input: 32.10, error: 0.10}
[2505819][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 39, input: 32.10, error: 0.10}
[2510868][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 30, fan: 49, input: 32.03, error: 0.03}
[2515917][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 41, input: 32.03, error: 0.03}
[2520966][I][ASTRA_BabyIncubator.cpp:72] pidTask(): [Air Mode] {heater: 10, fan: 41, input: 32.03, error: 0.03}
